-176.0, -322.0, -351.0,
-140.0, -345.0, -342.0,
-126.0, -355.0, -413.0,
-150.0, -332.0, -274.0,
-160.0, -353.0, -346.0,
-159.0, -340.0, -378.0,
-146.0, -362.0, -402.0,
-167.0, -359.0, -231.0,
-137.0, -379.0, -477.0,
-164.0, -331.0, -252.0,
-196.0, -332.0, -377.0,
-114.0, -390.0, -384.0,
-136.0, -359.0, -347.0,
-132.0, -316.0, -330.0,
-134.0, -361.0, -437.0,
-152.0, -325.0, -282.0,
-140.0, -352.0, -402.0,
-144.0, -332.0, -358.0,
-138.0, -319.0, -260.0,
-154.0, -339.0, -373.0,
-150.0, -330.0, -364.0,
-131.0, -374.0, -392.0,
-159.0, -372.0, -311.0,
-153.0, -353.0, -391.0,
-150.0, -337.0, -378.0,
-144.0, -329.0, -302.0,
-131.0, -360.0, -372.0,
-136.0, -351.0, -341.0,
-165.0, -329.0, -343.0,
-128.0, -363.0, -409.0,
-153.0, -350.0, -333.0,
-145.0, -350.0, -368.0,
-114.0, -360.0, -368.0,
-122.0, -365.0, -379.0,
-161.0, -350.0, -392.0,
-152.0, -351.0, -261.0,
-165.0, -324.0, -289.0,
-137.0, -355.0, -489.0,
-115.0, -357.0, -325.0,
-149.0, -359.0, -262.0,
-165.0, -375.0, -359.0,
-157.0, -322.0, -308.0,
-142.0, -368.0, -459.0,
-148.0, -386.0, -319.0,
-136.0, -348.0, -324.0,
-129.0, -375.0, -370.0,
-179.0, -318.0, -445.0,
-143.0, -337.0, -332.0,
-143.0, -363.0, -353.0,
-152.0, -330.0, -270.0,
-165.0, -320.0, -506.0,
-135.0, -348.0, -344.0,
-132.0, -348.0, -281.0,
-150.0, -351.0, -363.0,
-134.0, -364.0, -381.0,
-125.0, -356.0, -396.0,
-137.0, -350.0, -373.0,
-140.0, -376.0, -310.0,
-135.0, -366.0, -418.0,
-121.0, -335.0, -325.0,
-161.0, -327.0, -351.0,
-136.0, -345.0, -356.0,
-110.0, -368.0, -402.0,
-123.0, -357.0, -373.0,
-142.0, -350.0, -355.0,
-159.0, -337.0, -319.0,
-106.0, -362.0, -436.0,
-147.0, -347.0, -313.0,
-146.0, -361.0, -424.0,
-150.0, -383.0, -362.0,
-166.0, -328.0, -346.0,
-124.0, -358.0, -401.0,
-165.0, -345.0, -383.0,
-140.0, -361.0, -247.0,
-169.0, -348.0, -383.0,
-123.0, -354.0, -355.0,
-114.0, -357.0, -413.0,
-131.0, -355.0, -295.0,
-159.0, -367.0, -395.0,
-146.0, -374.0, -285.0,
-131.0, -346.0, -433.0,
-139.0, -363.0, -423.0,
-139.0, -369.0, -238.0,
-151.0, -344.0, -312.0,
-178.0, -309.0, -326.0,
-142.0, -331.0, -346.0,
-125.0, -398.0, -455.0,
-126.0, -396.0, -383.0,
-116.0, -368.0, -332.0,
-155.0, -339.0, -370.0,
-167.0, -346.0, -313.0,
-154.0, -329.0, -390.0,
-139.0, -350.0, -364.0,
-155.0, -328.0, -318.0,
-158.0, -338.0, -281.0,
-187.0, -350.0, -405.0,
-161.0, -375.0, -423.0,
-149.0, -343.0, -297.0,
-124.0, -371.0, -296.0,
-165.0, -365.0, -510.0,
-126.0, -375.0, -384.0,
-163.0, -338.0, -300.0,
-186.0, -325.0, -414.0,
-145.0, -336.0, -266.0,
-157.0, -316.0, -301.0,
-149.0, -351.0, -486.0,
-153.0, -322.0, -224.0,
-122.0, -362.0, -368.0,
-176.0, -354.0, -357.0,
-120.0, -361.0, -455.0,
-155.0, -354.0, -289.0,
-126.0, -339.0, -367.0,
-134.0, -361.0, -304.0,
-136.0, -391.0, -442.0,
-146.0, -334.0, -328.0,
-155.0, -331.0, -322.0,
-132.0, -352.0, -352.0,
-129.0, -360.0, -372.0,
-122.0, -344.0, -312.0,
-176.0, -326.0, -411.0,
-136.0, -326.0, -275.0,
-161.0, -342.0, -403.0,
-177.0, -352.0, -386.0,
-163.0, -360.0, -327.0,
-152.0, -297.0, -343.0,
-155.0, -363.0, -359.0,
-155.0, -330.0, -399.0,
-117.0, -329.0, -358.0,
-149.0, -323.0, -299.0,
-130.0, -342.0, -368.0,
-172.0, -373.0, -364.0,
-133.0, -363.0, -417.0,
-130.0, -346.0, -357.0,
-123.0, -371.0, -356.0,
-137.0, -342.0, -299.0,
-159.0, -330.0, -425.0,
-135.0, -345.0, -319.0,
-104.0, -375.0, -399.0,
-155.0, -345.0, -305.0,
-181.0, -332.0, -308.0,
-217.0, -352.0, -483.0,
-114.0, -359.0, -375.0,
-153.0, -361.0, -319.0,
-114.0, -379.0, -386.0,
-150.0, -319.0, -328.0,
-173.0, -337.0, -338.0,
-151.0, -324.0, -324.0,
-151.0, -365.0, -262.0,
-149.0, -351.0, -413.0,
-131.0, -349.0, -348.0,
-165.0, -364.0, -344.0,
-130.0, -365.0, -332.0,
-167.0, -303.0, -336.0,
-152.0, -356.0, -406.0,
-143.0, -364.0, -320.0,
-120.0, -311.0, -310.0,
-131.0, -360.0, -376.0,
-136.0, -339.0, -347.0,
-156.0, -324.0, -368.0,
-157.0, -353.0, -371.0,
-150.0, -322.0, -311.0,
-176.0, -330.0, -322.0,
-170.0, -344.0, -442.0,
-111.0, -365.0, -334.0,
-129.0, -341.0, -345.0,
-174.0, -345.0, -247.0,
-121.0, -365.0, -511.0,
-152.0, -343.0, -341.0,
-212.0, -312.0, -274.0,
-153.0, -336.0, -362.0,
-140.0, -364.0, -353.0,
-151.0, -342.0, -431.0,
-169.0, -311.0, -300.0,
-134.0, -325.0, -308.0,
-191.0, -344.0, -402.0,
-170.0, -300.0, -277.0,
-138.0, -348.0, -396.0,
-120.0, -363.0, -392.0,
-147.0, -360.0, -259.0,
-146.0, -371.0, -326.0,
-152.0, -327.0, -315.0,
-146.0, -357.0, -417.0,
-182.0, -343.0, -335.0,
-110.0, -356.0, -348.0,
-146.0, -321.0, -312.0,
-153.0, -334.0, -377.0,
-146.0, -355.0, -387.0,
-137.0, -344.0, -341.0,
-196.0, -310.0, -372.0,
-131.0, -300.0, -311.0,
-215.0, -273.0, -364.0,
-76.0, -374.0, -446.0,
-196.0, -344.0, -250.0,
-171.0, -358.0, -401.0,
-151.0, -338.0, -391.0,
-120.0, -289.0, -343.0,
-144.0, -325.0, -300.0,
-161.0, -333.0, -373.0,
-111.0, -308.0, -292.0,
-106.0, -334.0, -376.0,
-102.0, -348.0, -349.0,
-138.0, -346.0, -336.0,
-147.0, -372.0, -328.0,
-166.0, -379.0, -323.0,
-133.0, -338.0, -334.0,
-99.0, -342.0, -377.0,
-152.0, -339.0, -308.0,
-141.0, -332.0, -306.0,
-151.0, -344.0, -330.0,
-140.0, -317.0, -340.0,
-127.0, -350.0, -379.0,
-149.0, -333.0, -315.0,
-152.0, -373.0, -415.0,
-169.0, -346.0, -329.0,
-145.0, -318.0, -326.0,
-138.0, -338.0, -420.0,
-143.0, -328.0, -370.0,
-124.0, -373.0, -334.0,
-137.0, -369.0, -377.0,
-122.0, -404.0, -412.0,
-138.0, -361.0, -410.0,
-172.0, -353.0, -358.0,
-168.0, -324.0, -326.0,
-127.0, -334.0, -375.0,
-134.0, -364.0, -384.0,
-133.0, -316.0, -358.0,
-135.0, -353.0, -382.0,
-140.0, -325.0, -349.0,
-131.0, -355.0, -364.0,
-174.0, -338.0, -361.0,
-157.0, -312.0, -310.0,
-114.0, -390.0, -420.0,
-158.0, -380.0, -323.0,
-155.0, -323.0, -264.0,
-143.0, -349.0, -309.0,
-140.0, -351.0, -309.0,
-130.0, -367.0, -424.0,
-109.0, -364.0, -300.0,
-132.0, -344.0, -332.0,
-152.0, -356.0, -341.0,
-156.0, -356.0, -326.0,
-122.0, -336.0, -395.0,
-130.0, -377.0, -354.0,
-148.0, -350.0, -328.0,
-141.0, -335.0, -367.0,
-144.0, -334.0, -353.0,
-129.0, -349.0, -358.0,
-148.0, -367.0, -392.0,
-144.0, -327.0, -337.0,
-144.0, -342.0, -382.0,
-157.0, -335.0, -339.0,
-168.0, -346.0, -378.0,
-148.0, -354.0, -368.0,
-135.0, -356.0, -377.0,
-131.0, -312.0, -317.0,
-143.0, -341.0, -318.0,
-158.0, -355.0, -344.0,
-145.0, -353.0, -354.0,
-180.0, -347.0, -311.0,
-144.0, -388.0, -413.0,
-180.0, -326.0, -300.0,
-143.0, -284.0, -241.0,
-125.0, -290.0, -306.0,
-138.0, -366.0, -385.0,
-105.0, -360.0, -348.0,
-149.0, -338.0, -408.0,
-153.0, -325.0, -361.0,
-151.0, -339.0, -343.0,
-151.0, -351.0, -364.0,
-126.0, -331.0, -337.0,
-157.0, -351.0, -372.0,
-155.0, -342.0, -403.0,
-137.0, -347.0, -391.0,
-158.0, -349.0, -339.0,
-137.0, -341.0, -362.0,
-148.0, -341.0, -398.0,
-147.0, -344.0, -314.0,
-160.0, -389.0, -391.0,
-128.0, -342.0, -380.0,
-143.0, -348.0, -290.0,
-139.0, -343.0, -341.0,
-135.0, -315.0, -353.0,
-101.0, -359.0, -324.0,
-158.0, -311.0, -257.0,
-151.0, -339.0, -341.0,
-164.0, -381.0, -330.0,
-148.0, -346.0, -327.0,
-133.0, -356.0, -373.0,
-171.0, -312.0, -188.0,
-160.0, -349.0, -373.0,
-87.0, -342.0, -417.0,
-100.0, -351.0, -367.0,
-101.0, -331.0, -261.0,
-148.0, -326.0, -350.0,
-140.0, -354.0, -382.0,
-185.0, -347.0, -390.0,
-165.0, -352.0, -363.0,
-123.0, -369.0, -362.0,
-116.0, -309.0, -286.0,
-161.0, -353.0, -382.0,
-151.0, -325.0, -371.0,
-134.0, -430.0, -451.0,
-170.0, -363.0, -222.0,
-184.0, -303.0, -306.0,
-126.0, -331.0, -302.0,
-167.0, -308.0, -312.0,
-151.0, -342.0, -349.0,
-137.0, -318.0, -322.0,
-124.0, -361.0, -279.0,
-190.0, -344.0, -388.0,
-159.0, -296.0, -237.0,
-144.0, -347.0, -342.0,
-165.0, -342.0, -401.0,
-121.0, -379.0, -306.0,
-178.0, -376.0, -383.0,
-173.0, -386.0, -404.0,
-151.0, -368.0, -405.0,
-151.0, -352.0, -375.0,
-129.0, -345.0, -335.0,
-171.0, -352.0, -373.0,
-120.0, -354.0, -430.0,
-109.0, -394.0, -361.0,
-162.0, -326.0, -377.0,
-136.0, -355.0, -377.0,
-130.0, -340.0, -337.0,
-103.0, -328.0, -386.0,
-117.0, -335.0, -337.0,
-129.0, -366.0, -332.0,
-153.0, -324.0, -252.0,
-123.0, -311.0, -325.0,
-143.0, -324.0, -375.0,
-134.0, -344.0, -332.0,
-143.0, -358.0, -441.0,
-127.0, -354.0, -279.0,
-155.0, -327.0, -409.0,
-145.0, -337.0, -267.0,
-163.0, -345.0, -377.0,
-138.0, -335.0, -270.0,
-131.0, -356.0, -333.0,
-145.0, -321.0, -310.0,
-157.0, -335.0, -362.0,
-131.0, -358.0, -378.0,
-115.0, -338.0, -420.0,
-127.0, -343.0, -358.0,
-152.0, -350.0, -471.0,
-130.0, -308.0, -247.0,
-109.0, -367.0, -409.0,
-155.0, -362.0, -364.0,
-139.0, -309.0, -366.0,
-137.0, -347.0, -371.0,
-146.0, -393.0, -396.0,
-164.0, -347.0, -343.0,
-146.0, -384.0, -470.0,
-145.0, -360.0, -287.0,
-173.0, -325.0, -409.0,
-159.0, -346.0, -400.0,
-164.0, -296.0, -232.0,
-151.0, -348.0, -305.0,
-142.0, -344.0, -330.0,
-130.0, -352.0, -432.0,
-112.0, -387.0, -345.0,
-146.0, -324.0, -253.0,
-168.0, -368.0, -411.0,
-162.0, -351.0, -306.0,
-150.0, -326.0, -272.0,
-125.0, -346.0, -345.0,
-113.0, -350.0, -325.0,
-137.0, -380.0, -513.0,
-132.0, -315.0, -227.0,
-134.0, -353.0, -372.0,
-142.0, -357.0, -346.0,
-145.0, -339.0, -357.0,
-142.0, -397.0, -383.0,
-208.0, -333.0, -388.0,
-121.0, -352.0, -299.0,
-154.0, -378.0, -422.0,
-146.0, -342.0, -364.0,
-119.0, -380.0, -389.0,
-120.0, -373.0, -351.0,
-122.0, -319.0, -334.0,
-105.0, -326.0, -339.0,
-113.0, -345.0, -480.0,
-154.0, -336.0, -343.0,
-161.0, -349.0, -323.0,
-180.0, -343.0, -305.0,
-134.0, -366.0, -458.0,
-144.0, -357.0, -297.0,
-126.0, -369.0, -447.0,
-119.0, -353.0, -323.0,
-126.0, -308.0, -272.0,
-144.0, -336.0, -367.0,
-128.0, -352.0, -393.0,
-157.0, -354.0, -319.0,
-195.0, -325.0, -323.0,
-159.0, -347.0, -405.0,
-161.0, -317.0, -287.0,
-126.0, -370.0, -389.0,
-118.0, -363.0, -444.0,
-148.0, -352.0, -383.0,
-136.0, -337.0, -327.0,
-147.0, -316.0, -337.0,
-149.0, -359.0, -461.0,
-172.0, -349.0, -351.0,
-175.0, -300.0, -279.0,
-161.0, -326.0, -407.0,
-171.0, -347.0, -309.0,
-169.0, -409.0, -456.0,
-144.0, -315.0, -286.0,
-151.0, -358.0, -406.0,
-169.0, -369.0, -370.0,
-152.0, -326.0, -362.0,
-107.0, -335.0, -323.0,
-97.0, -359.0, -426.0,
-135.0, -344.0, -327.0,
-176.0, -368.0, -366.0,
-179.0, -339.0, -395.0,
-109.0, -337.0, -345.0,
-161.0, -319.0, -255.0,
-139.0, -359.0, -383.0,
-158.0, -359.0, -357.0,
-171.0, -351.0, -322.0,
-157.0, -352.0, -310.0,
-166.0, -368.0, -372.0,
-171.0, -338.0, -321.0,
-106.0, -343.0, -333.0,
-129.0, -362.0, -431.0,
-138.0, -359.0, -272.0,
-124.0, -375.0, -387.0,
-162.0, -331.0, -351.0,
-165.0, -345.0, -320.0,
-141.0, -368.0, -402.0,
-84.0, -350.0, -338.0,
-165.0, -338.0, -325.0,
-153.0, -322.0, -370.0,
-127.0, -305.0, -279.0,
-111.0, -346.0, -323.0,
-124.0, -332.0, -345.0,
-167.0, -360.0, -354.0,
-177.0, -340.0, -414.0,
-180.0, -344.0, -332.0,
-172.0, -322.0, -319.0,
-138.0, -346.0, -376.0,
-156.0, -313.0, -309.0,
-133.0, -355.0, -367.0,
-141.0, -335.0, -299.0,
-161.0, -349.0, -437.0,
-163.0, -356.0, -340.0,
-149.0, -363.0, -353.0,
-169.0, -356.0, -337.0,
-97.0, -344.0, -381.0,
-137.0, -352.0, -349.0,
-163.0, -366.0, -434.0,
-137.0, -360.0, -339.0,
-157.0, -359.0, -346.0,
-179.0, -320.0, -367.0,
-149.0, -317.0, -356.0,
-132.0, -342.0, -332.0,
-168.0, -349.0, -354.0,
-158.0, -352.0, -353.0,
-116.0, -344.0, -395.0,
-146.0, -357.0, -373.0,
-162.0, -341.0, -343.0,
-151.0, -345.0, -375.0,
-129.0, -341.0, -351.0,
-153.0, -315.0, -282.0,
-142.0, -359.0, -375.0,
-100.0, -365.0, -431.0,
-152.0, -354.0, -386.0,
-146.0, -332.0, -258.0,
-147.0, -350.0, -276.0,
-155.0, -351.0, -417.0,
-133.0, -346.0, -364.0,
-136.0, -354.0, -268.0,
-141.0, -330.0, -409.0,
-157.0, -335.0, -247.0,
-162.0, -343.0, -372.0,
-124.0, -353.0, -355.0,
-154.0, -389.0, -459.0,
-142.0, -331.0, -287.0,
-176.0, -318.0, -324.0,
-118.0, -351.0, -414.0,
-141.0, -313.0, -312.0,
-140.0, -320.0, -372.0,
-140.0, -389.0, -408.0,
-130.0, -339.0, -318.0,
-134.0, -329.0, -396.0,
-139.0, -339.0, -365.0,
-148.0, -372.0, -302.0,
-156.0, -402.0, -406.0,
-163.0, -336.0, -375.0,
-165.0, -341.0, -349.0,
-139.0, -366.0, -359.0,
-153.0, -334.0, -327.0,
-152.0, -343.0, -266.0,
-92.0, -363.0, -427.0,
-85.0, -349.0, -387.0,
-140.0, -373.0, -332.0,
-126.0, -321.0, -210.0,
-137.0, -336.0, -428.0,
-133.0, -341.0, -354.0,
-160.0, -323.0, -367.0,
-184.0, -356.0, -392.0,
-112.0, -343.0, -344.0,
-145.0, -326.0, -290.0,
-160.0, -338.0, -415.0,
-138.0, -362.0, -319.0,
-130.0, -337.0, -344.0,
-122.0, -348.0, -352.0,
-150.0, -344.0, -253.0,
-166.0, -347.0, -429.0,
-147.0, -331.0, -323.0,
-149.0, -359.0, -300.0,
-134.0, -362.0, -373.0,
-124.0, -353.0, -353.0,
-129.0, -307.0, -328.0,
-124.0, -349.0, -366.0,
-117.0, -377.0, -333.0,
-168.0, -356.0, -410.0,
-160.0, -349.0, -288.0,
-116.0, -358.0, -409.0,
-160.0, -358.0, -439.0,
-141.0, -347.0, -278.0,
-170.0, -368.0, -366.0,
-156.0, -365.0, -367.0,
-168.0, -328.0, -355.0,
-153.0, -367.0, -366.0,
-140.0, -338.0, -316.0,
-140.0, -365.0, -427.0,
-147.0, -353.0, -339.0,
-147.0, -349.0, -400.0,
-107.0, -364.0, -418.0,
-135.0, -340.0, -257.0,
-159.0, -340.0, -388.0,
-132.0, -354.0, -398.0,
-148.0, -313.0, -319.0,
-119.0, -338.0, -329.0,
-130.0, -321.0, -334.0,
-126.0, -356.0, -315.0,
-149.0, -334.0, -412.0,
-153.0, -350.0, -309.0,
-151.0, -356.0, -289.0,
-180.0, -360.0, -397.0,
-147.0, -364.0, -316.0,
-158.0, -356.0, -380.0,
-160.0, -326.0, -324.0,
-149.0, -317.0, -265.0,
-141.0, -359.0, -399.0,
-147.0, -355.0, -389.0,
-145.0, -370.0, -323.0,
-153.0, -372.0, -422.0,
-154.0, -320.0, -284.0,
-127.0, -309.0, -368.0,
-126.0, -346.0, -360.0,
-130.0, -355.0, -318.0,
-99.0, -405.0, -419.0,
-161.0, -342.0, -339.0,
-153.0, -334.0, -327.0,
-110.0, -390.0, -451.0,
-142.0, -327.0, -311.0,
-135.0, -377.0, -398.0,
-163.0, -331.0, -355.0,
-134.0, -326.0, -253.0,
-135.0, -352.0, -439.0,
-112.0, -351.0, -337.0,
-152.0, -361.0, -427.0,
-150.0, -322.0, -268.0,
-169.0, -344.0, -294.0,
-147.0, -370.0, -458.0,
-155.0, -359.0, -335.0,
-136.0, -362.0, -385.0,
-144.0, -356.0, -366.0,
-172.0, -350.0, -405.0,
-148.0, -346.0, -277.0,
-125.0, -374.0, -399.0,
-180.0, -353.0, -306.0,
-185.0, -342.0, -373.0,
-145.0, -365.0, -383.0,
-144.0, -354.0, -324.0,
-98.0, -355.0, -339.0,
-141.0, -341.0, -390.0,
-159.0, -341.0, -288.0,
-155.0, -354.0, -351.0,
-121.0, -348.0, -291.0,
-111.0, -376.0, -525.0,
-121.0, -351.0, -324.0,
-137.0, -321.0, -321.0,
-150.0, -371.0, -337.0,
-159.0, -338.0, -387.0,
-140.0, -373.0, -361.0,
-119.0, -348.0, -333.0,
-149.0, -309.0, -202.0,
-188.0, -347.0, -518.0,
-137.0, -346.0, -329.0,
-177.0, -342.0, -342.0,
-175.0, -329.0, -236.0,
-121.0, -340.0, -445.0,
-175.0, -353.0, -405.0,
-141.0, -367.0, -387.0,
-158.0, -382.0, -403.0,
-174.0, -320.0, -292.0,
-148.0, -340.0, -354.0,
-151.0, -321.0, -399.0,
-149.0, -341.0, -316.0,
-153.0, -346.0, -367.0,
-153.0, -353.0, -290.0,
-105.0, -319.0, -367.0,
-129.0, -337.0, -413.0,
-132.0, -369.0, -288.0,
-150.0, -377.0, -318.0,
-168.0, -334.0, -465.0,
-150.0, -338.0, -224.0,
-131.0, -368.0, -474.0,
-85.0, -416.0, -485.0,
-171.0, -333.0, -151.0,
-199.0, -333.0, -408.0,
-185.0, -334.0, -348.0,
-145.0, -359.0, -345.0,
-170.0, -322.0, -367.0,
-122.0, -366.0, -361.0,
-166.0, -356.0, -275.0,
-170.0, -325.0, -394.0,
-148.0, -352.0, -340.0,
-152.0, -341.0, -388.0,
-147.0, -348.0, -253.0,
-174.0, -311.0, -324.0,
-138.0, -373.0, -445.0,
-169.0, -317.0, -336.0,
-142.0, -340.0, -299.0,
-123.0, -374.0, -368.0,
-164.0, -338.0, -334.0,
-145.0, -342.0, -352.0,
-157.0, -363.0, -411.0,
-116.0, -379.0, -318.0,
-174.0, -333.0, -317.0,
-171.0, -325.0, -294.0,
-179.0, -337.0, -350.0,
-187.0, -378.0, -382.0,
-168.0, -335.0, -324.0,
-136.0, -357.0, -339.0,
-138.0, -348.0, -379.0,
-138.0, -330.0, -350.0,
-135.0, -347.0, -311.0,
-127.0, -386.0, -444.0,
-147.0, -357.0, -347.0,
-168.0, -339.0, -367.0,
-158.0, -354.0, -403.0,
-125.0, -368.0, -384.0,
-122.0, -351.0, -386.0,
-102.0, -378.0, -308.0,
-146.0, -341.0, -448.0,
-135.0, -339.0, -296.0,
-121.0, -355.0, -445.0,
-144.0, -363.0, -354.0,
-155.0, -339.0, -417.0,
-145.0, -359.0, -314.0,
-153.0, -316.0, -304.0,
-94.0, -352.0, -468.0,
-138.0, -349.0, -331.0,
-139.0, -359.0, -429.0,
-109.0, -383.0, -360.0,
-178.0, -325.0, -334.0,
-148.0, -335.0, -350.0,
-153.0, -318.0, -265.0,
-178.0, -341.0, -396.0,
-150.0, -381.0, -394.0,
-134.0, -344.0, -278.0,
-184.0, -335.0, -437.0,
-169.0, -319.0, -324.0,
-127.0, -361.0, -341.0,
-167.0, -364.0, -296.0,
-149.0, -344.0, -369.0,
-161.0, -325.0, -417.0,
-151.0, -367.0, -322.0,
-183.0, -316.0, -345.0,
-127.0, -334.0, -359.0,
-149.0, -350.0, -366.0,
-189.0, -304.0, -232.0,
-134.0, -319.0, -444.0,
-116.0, -339.0, -298.0,
-135.0, -347.0, -410.0,
-115.0, -400.0, -327.0,
-158.0, -357.0, -423.0,
-174.0, -310.0, -293.0,
-144.0, -350.0, -303.0,
-134.0, -370.0, -440.0,
-153.0, -345.0, -377.0,
-175.0, -338.0, -324.0,
-180.0, -333.0, -286.0,
-139.0, -353.0, -478.0,
-120.0, -361.0, -338.0,
-119.0, -379.0, -374.0,
-155.0, -339.0, -286.0,
-168.0, -340.0, -486.0,
-165.0, -334.0, -264.0,
-145.0, -310.0, -264.0,
-171.0, -348.0, -380.0,
-151.0, -342.0, -382.0,
-154.0, -348.0, -266.0,
-173.0, -331.0, -328.0,
-201.0, -311.0, -326.0,
-137.0, -385.0, -410.0,
-183.0, -361.0, -321.0,
-147.0, -320.0, -276.0,
-106.0, -343.0, -356.0,
-147.0, -340.0, -283.0,
-213.0, -295.0, -400.0,
-99.0, -372.0, -372.0,
-133.0, -362.0, -266.0,
-137.0, -351.0, -395.0,
-158.0, -322.0, -386.0,
-136.0, -345.0, -261.0,
-129.0, -355.0, -381.0,
-131.0, -342.0, -404.0,
-128.0, -339.0, -362.0,
-177.0, -359.0, -366.0,
-144.0, -320.0, -304.0,
-165.0, -344.0, -375.0,
-113.0, -371.0, -370.0,
-120.0, -361.0, -332.0,
-133.0, -348.0, -308.0,
-157.0, -335.0, -429.0,
-112.0, -351.0, -298.0,
-150.0, -319.0, -347.0,
-142.0, -393.0, -345.0,
-182.0, -368.0, -391.0,
-160.0, -345.0, -404.0,
-146.0, -355.0, -294.0,
-142.0, -379.0, -326.0,
-190.0, -363.0, -397.0,
-134.0, -349.0, -400.0,
-109.0, -344.0, -349.0,
-159.0, -325.0, -315.0,
-151.0, -368.0, -312.0,
-176.0, -346.0, -299.0,
-141.0, -362.0, -361.0,
-148.0, -402.0, -451.0,
-152.0, -324.0, -292.0,
-148.0, -332.0, -340.0,
-134.0, -367.0, -396.0,
-138.0, -369.0, -434.0,
-183.0, -354.0, -338.0,
-188.0, -344.0, -311.0,
-198.0, -345.0, -359.0,
-153.0, -338.0, -318.0,
-102.0, -379.0, -387.0,
-136.0, -338.0, -386.0,
-147.0, -337.0, -317.0,
-159.0, -352.0, -328.0,
-147.0, -353.0, -357.0,
-169.0, -353.0, -385.0,
-151.0, -304.0, -287.0,
-84.0, -352.0, -390.0,
-122.0, -383.0, -412.0,
-129.0, -341.0, -293.0,
-150.0, -371.0, -378.0,
-165.0, -365.0, -402.0,
-135.0, -364.0, -357.0,
-138.0, -364.0, -355.0,
-159.0, -323.0, -316.0,
-125.0, -329.0, -340.0,
-136.0, -317.0, -320.0,
-116.0, -344.0, -411.0,
-122.0, -356.0, -377.0,
-138.0, -373.0, -340.0,
-142.0, -329.0, -391.0,
-126.0, -330.0, -315.0,
-119.0, -381.0, -364.0,
-147.0, -359.0, -341.0,
-144.0, -349.0, -374.0,
-125.0, -386.0, -394.0,
-126.0, -365.0, -378.0,
-164.0, -371.0, -359.0,
-170.0, -347.0, -324.0,
-136.0, -356.0, -368.0,
-167.0, -348.0, -304.0,
-129.0, -351.0, -336.0,
-129.0, -373.0, -370.0,
-170.0, -346.0, -325.0,
-167.0, -362.0, -406.0,
-147.0, -327.0, -302.0,
-130.0, -334.0, -363.0,
-137.0, -351.0, -318.0,
-140.0, -375.0, -376.0,
-140.0, -346.0, -357.0,
-144.0, -331.0, -327.0,
-170.0, -343.0, -376.0,
-137.0, -358.0, -358.0,
-147.0, -340.0, -351.0,
-147.0, -356.0, -348.0,
-171.0, -360.0, -370.0,
-152.0, -316.0, -346.0,
-142.0, -326.0, -345.0,
-108.0, -373.0, -378.0,
-143.0, -328.0, -331.0,
-157.0, -330.0, -347.0,
-145.0, -343.0, -381.0,
-138.0, -349.0, -322.0,
-160.0, -324.0, -342.0,
-161.0, -315.0, -346.0,
-129.0, -341.0, -369.0,
-114.0, -337.0, -387.0,
-103.0, -364.0, -318.0,
-167.0, -377.0, -386.0,
-142.0, -340.0, -359.0,
-164.0, -337.0, -377.0,
-176.0, -336.0, -363.0,
-148.0, -345.0, -343.0,
-131.0, -359.0, -363.0,
-174.0, -331.0, -338.0,
-116.0, -361.0, -353.0,
-136.0, -361.0, -364.0,
-149.0, -357.0, -347.0,
-159.0, -363.0, -346.0,
-182.0, -340.0, -330.0,
-156.0, -363.0, -388.0,
-161.0, -311.0, -283.0,
-125.0, -369.0, -370.0,
-151.0, -335.0, -282.0,
-150.0, -328.0, -374.0,
-130.0, -352.0, -363.0,
-126.0, -336.0, -338.0,
-153.0, -361.0, -369.0,
-155.0, -360.0, -326.0,
-162.0, -302.0, -362.0,
-134.0, -378.0, -375.0,
-147.0, -331.0, -293.0,
-179.0, -319.0, -310.0,
-145.0, -340.0, -355.0,
-121.0, -337.0, -297.0,
-145.0, -352.0, -394.0,
-183.0, -267.0, -353.0,
-108.0, -296.0, -328.0,
-141.0, -369.0, -404.0,
-122.0, -354.0, -409.0,
-153.0, -348.0, -438.0,
-122.0, -332.0, -385.0,
-122.0, -342.0, -365.0,
-136.0, -358.0, -421.0,
-119.0, -334.0, -390.0,
-106.0, -380.0, -433.0,
-158.0, -332.0, -414.0,
-138.0, -302.0, -333.0,
-169.0, -340.0, -342.0,
-159.0, -350.0, -338.0,
-151.0, -336.0, -328.0,
-155.0, -346.0, -404.0,
-150.0, -344.0, -303.0,
-190.0, -364.0, -361.0,
-155.0, -328.0, -301.0,
-142.0, -393.0, -410.0,
-185.0, -359.0, -278.0,
-185.0, -357.0, -357.0,
-146.0, -350.0, -263.0,
-166.0, -391.0, -408.0,
-174.0, -349.0, -293.0,
-154.0, -365.0, -398.0,
-113.0, -386.0, -301.0,
-175.0, -347.0, -386.0,
-121.0, -356.0, -281.0,
-189.0, -332.0, -347.0,
-104.0, -357.0, -387.0,
-167.0, -346.0, -252.0,
-129.0, -387.0, -447.0,
-158.0, -344.0, -235.0,
-145.0, -394.0, -455.0,
-141.0, -329.0, -320.0,
-187.0, -310.0, -362.0,
-94.0, -412.0, -390.0,
-123.0, -335.0, -467.0,
-138.0, -363.0, -349.0,
-134.0, -357.0, -374.0,
-172.0, -327.0, -253.0,
-91.0, -370.0, -413.0,
-148.0, -329.0, -338.0,
-175.0, -335.0, -350.0,
